{'time_stamp': 1595216549.637162, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c87ddd7c157d0007'}
{'time_stamp': 1595216549.638287, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1d7d047db36d8000'}
{'time_stamp': 1595216549.646613, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5c337d13f77ccc07'}
{'time_stamp': 1595216549.63884, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d057d007d4007'}
{'time_stamp': 1595216549.647719, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2d798000'}
{'time_stamp': 1595216549.647165, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c87ddd7cfa7c0007'}
{'time_stamp': 1595216549.648287, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1d7d057db46d8000'}
{'time_stamp': 1595216549.65715, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '60337d00f77ccc08'}
{'time_stamp': 1595216549.648867, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cfe7c077d4007'}
{'time_stamp': 1595216549.658236, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2d798000'}
{'time_stamp': 1595216549.657676, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c87ddc7c097d0008'}
{'time_stamp': 1595216549.658807, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1d7d057db46d8000'}
{'time_stamp': 1595216549.66798, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6f337de1f67ccc07'}
{'time_stamp': 1595216549.659369, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c027d077d4008'}
{'time_stamp': 1595216549.669042, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2d798000'}
{'time_stamp': 1595216549.668471, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c87ddc7c037d0007'}
{'time_stamp': 1595216549.66961, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1d7d057db56d8000'}
{'time_stamp': 1595216549.676594, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6f337dcef67ccc07'}
{'time_stamp': 1595216549.67017, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c007d017d4007'}
{'time_stamp': 1595216549.677694, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2d798000'}
{'time_stamp': 1595216549.677164, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c87ddc7cff7c0007'}
{'time_stamp': 1595216549.678274, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1d7d057db56d8000'}
{'time_stamp': 1595216549.686572, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '72337dabf67ccc09'}
{'time_stamp': 1595216549.67883, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77cff7cfc7c4007'}
{'time_stamp': 1595216549.687669, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2d798000'}
{'time_stamp': 1595216549.687147, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c87ddb7c087d0009'}
{'time_stamp': 1595216549.688247, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1d7d067db46d8000'}
{'time_stamp': 1595216549.697161, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '88337d91f67ccc0a'}
{'time_stamp': 1595216549.688804, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f17c027dfb7c4009'}
{'time_stamp': 1595216549.698265, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216549.697705, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c97ddb7c2b7d000a'}
{'time_stamp': 1595216549.698837, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1d7d067db36d8000'}
{'time_stamp': 1595216549.706589, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9e337d87f67ccc09'}
{'time_stamp': 1595216549.699409, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c0b7d017d400a'}
{'time_stamp': 1595216549.707681, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216549.707131, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c97ddb7c167d0009'}
{'time_stamp': 1595216549.708273, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1d7d067db26d8000'}
{'time_stamp': 1595216549.716597, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8d337d83f67ccc09'}
{'time_stamp': 1595216549.708822, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c057d057d4009'}
{'time_stamp': 1595216549.717687, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216549.71713, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c97dda7cd77c0009'}
{'time_stamp': 1595216549.718263, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1d7d067db26d8000'}
{'time_stamp': 1595216549.726624, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7a337d8df67ccc09'}
{'time_stamp': 1595216549.718825, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cf57c057d4009'}
{'time_stamp': 1595216549.72771, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216549.727175, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c97ddb7ceb7c0009'}
{'time_stamp': 1595216549.728286, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1d7d067db16d8000'}
{'time_stamp': 1595216549.737235, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '78337daaf67ccc0a'}
{'time_stamp': 1595216549.728849, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057dfa7c027d4009'}
{'time_stamp': 1595216549.738308, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216549.73775, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c97ddb7c027d000a'}
{'time_stamp': 1595216549.738882, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1d7d067db16d8000'}
{'time_stamp': 1595216549.746617, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '80337dd3f67ccc09'}
{'time_stamp': 1595216549.739438, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0d7d007d047d400a'}
{'time_stamp': 1595216549.747722, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216549.747157, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c97ddc7c0c7d0009'}
{'time_stamp': 1595216549.748289, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1d7d067db16d8000'}
{'time_stamp': 1595216549.75668, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '82337deff67ccc09'}
{'time_stamp': 1595216549.748852, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '107d037d037d4009'}
{'time_stamp': 1595216549.757749, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216549.757173, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c97ddc7c017d0009'}
{'time_stamp': 1595216549.758314, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1d7d057db26d8000'}
{'time_stamp': 1595216549.767833, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9d337dd2f67ccc09'}
{'time_stamp': 1595216549.758878, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d007dff7c4009'}
{'time_stamp': 1595216549.76894, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216549.768354, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c97ddc7c187d0009'}
{'time_stamp': 1595216549.76954, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1d7d057db36d8000'}
{'time_stamp': 1595216549.777204, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b0337db6f67ccc0a'}
{'time_stamp': 1595216549.770088, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67c067dfe7c4009'}
{'time_stamp': 1595216549.778296, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2d798000'}
{'time_stamp': 1595216549.777735, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c97ddb7c1a7d000a'}
{'time_stamp': 1595216549.778873, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1d7d057db46d8000'}
{'time_stamp': 1595216549.786639, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b7337daff67ccc09'}
{'time_stamp': 1595216549.779435, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57c067dfd7c400a'}
{'time_stamp': 1595216549.787714, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2d798000'}
{'time_stamp': 1595216549.787163, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ca7ddb7c077d0009'}
{'time_stamp': 1595216549.788291, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1d7d057db46d8000'}
{'time_stamp': 1595216549.796616, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bc337db7f67ccc08'}
{'time_stamp': 1595216549.788867, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d017dff7c4009'}
{'time_stamp': 1595216549.797708, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2d798000'}
{'time_stamp': 1595216549.797158, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ca7ddb7c077d0008'}
{'time_stamp': 1595216549.798294, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1c7d057db46d8000'}
{'time_stamp': 1595216549.806618, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bb337dc0f67ccc08'}
{'time_stamp': 1595216549.798852, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d017d007d4008'}
{'time_stamp': 1595216549.80773, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2d798000'}
{'time_stamp': 1595216549.8072, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ca7ddb7cf97c0008'}
{'time_stamp': 1595216549.808292, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1c7d067db46d8000'}
{'time_stamp': 1595216549.817191, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b1337dc4f67ccc09'}
{'time_stamp': 1595216549.808862, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfe7cfd7c4008'}
{'time_stamp': 1595216549.818288, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216549.817748, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c97ddb7cf07c0009'}
{'time_stamp': 1595216549.818861, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1c7d067db36d8000'}
{'time_stamp': 1595216549.826602, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ae337dbdf67ccc08'}
{'time_stamp': 1595216549.819425, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfb7cf67c4009'}
{'time_stamp': 1595216549.827717, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216549.827156, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c97ddb7c007d0008'}
{'time_stamp': 1595216549.828295, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1c7d067db36d8000'}
{'time_stamp': 1595216549.836606, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b0337dd0f67ccc08'}
{'time_stamp': 1595216549.828872, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c007df57c4008'}
{'time_stamp': 1595216549.837728, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216549.83717, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c97ddc7cfe7c0008'}
{'time_stamp': 1595216549.838312, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1c7d067db36d8000'}
{'time_stamp': 1595216549.846633, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a4337df5f67ccc08'}
{'time_stamp': 1595216549.838875, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0b7dff7cfb7c4008'}
{'time_stamp': 1595216549.847711, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216549.84718, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c97ddc7cec7c0008'}
{'time_stamp': 1595216549.848282, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1d7d067db36d8000'}
{'time_stamp': 1595216549.857135, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '99337d04f77ccc09'}
{'time_stamp': 1595216549.848849, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0c7dfa7c027d4008'}
{'time_stamp': 1595216549.858232, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216549.857674, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c97ddc7cf07c0009'}
{'time_stamp': 1595216549.858805, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1e7d067db36d8000'}
{'time_stamp': 1595216549.86796, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a9337d01f77ccc08'}
{'time_stamp': 1595216549.859372, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dfb7c027d4009'}
{'time_stamp': 1595216549.869064, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2d798000'}
{'time_stamp': 1595216549.868503, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c97ddc7c007d0008'}
{'time_stamp': 1595216549.869632, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1e7d067db46d8000'}
{'time_stamp': 1595216549.87661, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ae337d0bf77ccc08'}
{'time_stamp': 1595216549.870188, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d007dff7c4008'}
{'time_stamp': 1595216549.87772, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2d798000'}
{'time_stamp': 1595216549.877167, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c97ddd7c077d0008'}
{'time_stamp': 1595216549.878291, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1e7d067db46d8000'}
{'time_stamp': 1595216549.886621, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ad337d0bf77ccc08'}
{'time_stamp': 1595216549.878919, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d017d017d4008'}
{'time_stamp': 1595216549.887726, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216549.887171, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c97ddd7cf97c0008'}
{'time_stamp': 1595216549.888299, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1e7d057db36d8000'}
{'time_stamp': 1595216549.897164, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9b337d18f77ccc09'}
{'time_stamp': 1595216549.888867, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfe7c087d4008'}
{'time_stamp': 1595216549.898247, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216549.897689, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c97ddd7ce07c0009'}
{'time_stamp': 1595216549.898822, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1e7d057db26d8000'}
{'time_stamp': 1595216549.906624, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8d337d37f77ccc08'}
{'time_stamp': 1595216549.899388, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077df77c087d4009'}
{'time_stamp': 1595216549.907725, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216549.907174, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c97ddd7cee7c0008'}
{'time_stamp': 1595216549.908295, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1d7d057db26d8000'}
{'time_stamp': 1595216549.916634, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8a337d4ff77ccc08'}
{'time_stamp': 1595216549.908864, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0c7dfb7c067d4008'}
{'time_stamp': 1595216549.917716, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216549.917168, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c97dde7c017d0008'}
{'time_stamp': 1595216549.918293, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1c7d057db36d8000'}
{'time_stamp': 1595216549.926622, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '96337d46f77ccc08'}
{'time_stamp': 1595216549.918863, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d007d047d4008'}
{'time_stamp': 1595216549.927716, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216549.927167, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c97ddd7c167d0008'}
{'time_stamp': 1595216549.928293, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1c7d067db36d8000'}
{'time_stamp': 1595216549.937149, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a4337d32f77ccc08'}
{'time_stamp': 1595216549.928862, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c057dfe7c4008'}
{'time_stamp': 1595216549.938246, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216549.937686, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c97ddd7c117d0008'}
{'time_stamp': 1595216549.938821, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1c7d067db26d8000'}
{'time_stamp': 1595216549.94667, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a6337d3bf77ccc07'}
{'time_stamp': 1595216549.939382, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c047dfd7c4008'}
{'time_stamp': 1595216549.947738, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2c798000'}
{'time_stamp': 1595216549.947177, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c97ddd7cfe7c0007'}
{'time_stamp': 1595216549.948306, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '1c7d067db16d8000'}
