{'time_stamp': 1592104073.335695, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c0b7d067d0009'}
{'time_stamp': 1592104073.344525, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.34395, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c27cfd7ce37c0009'}
{'time_stamp': 1592104073.33513, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df87c3f8c8000'}
{'time_stamp': 1592104073.353397, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '48f07c6aff7ccc09'}
{'time_stamp': 1592104073.345666, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c0d7d087d0009'}
{'time_stamp': 1592104073.354523, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.353948, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c27cfd7c057d0009'}
{'time_stamp': 1592104073.345111, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df87c3e8c8000'}
{'time_stamp': 1592104073.363408, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '59f07c75ff7ccc08'}
{'time_stamp': 1592104073.355669, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d117d097d0009'}
{'time_stamp': 1592104073.364533, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.36396, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c27cfd7c1b7d0008'}
{'time_stamp': 1592104073.355106, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df87c3e8c8000'}
{'time_stamp': 1592104073.373398, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '64f07c79ff7ccc08'}
{'time_stamp': 1592104073.365683, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087d137d097d0008'}
{'time_stamp': 1592104073.374542, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.373957, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c37cfd7c0e7d0008'}
{'time_stamp': 1592104073.365121, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df87c3f8c8000'}
{'time_stamp': 1592104073.383401, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6bf07c75ff7ccc08'}
{'time_stamp': 1592104073.375672, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d0f7d087d0008'}
{'time_stamp': 1592104073.384535, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.383948, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c37cfd7c087d0008'}
{'time_stamp': 1592104073.375115, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df87c3f8c8000'}
{'time_stamp': 1592104073.393398, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '72f07c74ff7ccc08'}
{'time_stamp': 1592104073.38567, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d0d7d127d0008'}
{'time_stamp': 1592104073.394534, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.393949, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c37cfd7c0f7d0008'}
{'time_stamp': 1592104073.385112, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df87c3f8c8000'}
{'time_stamp': 1592104073.403407, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '81f07c75ff7ccc08'}
{'time_stamp': 1592104073.395667, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d0f7d127d0008'}
{'time_stamp': 1592104073.404531, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.403958, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c37cfd7c157d0008'}
{'time_stamp': 1592104073.395115, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df87c3f8c8000'}
{'time_stamp': 1592104073.413392, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '87f07c66ff7ccc08'}
{'time_stamp': 1592104073.405676, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d0e7d077d0008'}
{'time_stamp': 1592104073.414517, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.413945, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c37cfd7c067d0008'}
{'time_stamp': 1592104073.40512, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df87c3f8c8000'}
{'time_stamp': 1592104073.428283, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '93f07c51ff7ccc08'}
{'time_stamp': 1592104073.41567, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d077d057d0008'}
{'time_stamp': 1592104073.429417, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7ccf808000'}
{'time_stamp': 1592104073.428848, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c37cfd7c0a7d0008'}
{'time_stamp': 1592104073.415102, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df87c3f8c8000'}
{'time_stamp': 1592104073.433443, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '97f07c4bff7ccc0a'}
{'time_stamp': 1592104073.430564, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d0b7d077d0008'}
{'time_stamp': 1592104073.434575, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7ccf808000'}
{'time_stamp': 1592104073.434004, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c37cfd7c0c7d000a'}
{'time_stamp': 1592104073.429997, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df77c3e8c8000'}
{'time_stamp': 1592104073.443458, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9bf07c3dff7ccc0a'}
{'time_stamp': 1592104073.435715, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d0a7d0a7d000a'}
{'time_stamp': 1592104073.444582, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7ccf808000'}
{'time_stamp': 1592104073.444011, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c37cfd7c037d000a'}
{'time_stamp': 1592104073.435167, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df77c3e8c8000'}
{'time_stamp': 1592104073.453444, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '98f07c37ff7ccc0a'}
{'time_stamp': 1592104073.445736, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d097d0e7d000a'}
{'time_stamp': 1592104073.45458, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104073.454016, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c37cfc7cf87c000a'}
{'time_stamp': 1592104073.445175, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df77c3f8c8000'}
{'time_stamp': 1592104073.463464, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '86f07c3bff7ccc0a'}
{'time_stamp': 1592104073.455731, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c0d7d0c7d000a'}
{'time_stamp': 1592104073.464589, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104073.464033, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c37cfc7cdc7c000a'}
{'time_stamp': 1592104073.455165, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df77c408c8000'}
{'time_stamp': 1592104073.473459, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '67f07c47ff7ccc0a'}
{'time_stamp': 1592104073.465735, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c117d0b7d000a'}
{'time_stamp': 1592104073.474586, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104073.474018, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c37cfd7cd07c000a'}
{'time_stamp': 1592104073.46517, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df77c418c8000'}
{'time_stamp': 1592104073.483466, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '51f07c45ff7ccc0a'}
{'time_stamp': 1592104073.475724, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57c137d0d7d000a'}
{'time_stamp': 1592104073.484583, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104073.484014, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c27cfd7ce47c000a'}
{'time_stamp': 1592104073.475168, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '027df87c418c8000'}
{'time_stamp': 1592104073.493467, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '52f07c2bff7ccc09'}
{'time_stamp': 1592104073.485732, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c0b7d077d000a'}
{'time_stamp': 1592104073.494591, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104073.494025, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c27cfc7c0c7d0009'}
{'time_stamp': 1592104073.485165, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '027df87c418c8000'}
{'time_stamp': 1592104073.503465, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '60f07c21ff7ccc09'}
{'time_stamp': 1592104073.495736, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d037d027d0009'}
{'time_stamp': 1592104073.504585, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104073.504032, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c27cfc7c127d0009'}
{'time_stamp': 1592104073.495168, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '027df97c418c8000'}
{'time_stamp': 1592104073.513398, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '64f07c29ff7ccc09'}
{'time_stamp': 1592104073.505733, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d0e7d077d0009'}
{'time_stamp': 1592104073.514516, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104073.51395, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c37cfc7c047d0009'}
{'time_stamp': 1592104073.505166, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df97c418c8000'}
{'time_stamp': 1592104073.52829, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '78f07c21ff7ccc09'}
{'time_stamp': 1592104073.515656, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d117d0e7d0009'}
{'time_stamp': 1592104073.529403, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104093.59405, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '0000830037432b61'}
{'time_stamp': 1592104073.528836, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c37cfc7c0e7d0009'}
{'time_stamp': 1592104073.515098, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df97c418c8000'}
{'time_stamp': 1592104073.533436, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '78f07c1aff7ccc09'}
{'time_stamp': 1592104073.530539, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d0a7d0b7d0009'}
{'time_stamp': 1592104073.534566, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104073.533996, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c37cfc7cfd7c0009'}
{'time_stamp': 1592104073.529987, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017dfa7c408c8000'}
{'time_stamp': 1592104073.543408, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '76f07c07ff7ccc09'}
{'time_stamp': 1592104073.535711, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d097d0c7d0009'}
{'time_stamp': 1592104073.54454, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104073.543958, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c37cfc7c037d0009'}
{'time_stamp': 1592104073.535148, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007dfa7c408c8000'}
{'time_stamp': 1592104073.553403, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8ef07cf3fe7ccc09'}
{'time_stamp': 1592104073.545671, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d077d0f7d0009'}
{'time_stamp': 1592104073.554536, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104073.553955, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c37cfb7c2e7d0009'}
{'time_stamp': 1592104073.545111, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df97c408c8000'}
{'time_stamp': 1592104073.56341, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'aaf07ce7fe7ccc08'}
{'time_stamp': 1592104073.55567, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0d7d077d107d0009'}
{'time_stamp': 1592104073.564535, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.563961, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c47cfb7c247d0008'}
{'time_stamp': 1592104073.555108, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df97c408c8000'}
{'time_stamp': 1592104073.5734, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b3f07cdffe7ccc08'}
{'time_stamp': 1592104073.565675, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0b7d0a7d137d0008'}
{'time_stamp': 1592104073.574542, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.573959, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c47cfb7c067d0008'}
{'time_stamp': 1592104073.565123, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df97c3f8c8000'}
{'time_stamp': 1592104073.58346, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b0f07ceafe7ccc08'}
{'time_stamp': 1592104073.575675, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d0c7d107d0008'}
{'time_stamp': 1592104073.584543, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.583974, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c47cfb7cfa7c0008'}
{'time_stamp': 1592104073.575116, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df97c3f8c8000'}
{'time_stamp': 1592104073.593963, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b7f07c05ff7ccc08'}
{'time_stamp': 1592104073.585687, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d167d057d0008'}
{'time_stamp': 1592104073.595061, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.594522, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c47cfc7c137d0008'}
{'time_stamp': 1592104073.585136, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df97c3f8c8000'}
{'time_stamp': 1592104073.603351, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd8f07c0dff7ccc08'}
{'time_stamp': 1592104073.596206, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d187d077d0008'}
{'time_stamp': 1592104073.604533, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.603907, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c47cfc7c397d0008'}
{'time_stamp': 1592104073.595641, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df97c3f8c8000'}
{'time_stamp': 1592104073.613413, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f2f07c03ff7ccc08'}
{'time_stamp': 1592104073.605682, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '107d0f7d0c7d0008'}
{'time_stamp': 1592104073.614543, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.613971, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57cfc7c1e7d0008'}
{'time_stamp': 1592104073.605116, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df97c3e8c8000'}
{'time_stamp': 1592104073.628285, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '01f17c04ff7ccc08'}
{'time_stamp': 1592104073.615683, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '097d0a7d087d0008'}
{'time_stamp': 1592104073.629409, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.628855, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57cfc7c047d0008'}
{'time_stamp': 1592104073.615127, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df87c3e8c8000'}
{'time_stamp': 1592104073.633451, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '02f17c01ff7ccc0a'}
{'time_stamp': 1592104073.630553, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d0e7d057d0008'}
{'time_stamp': 1592104073.634581, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.634013, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57cfc7c017d000a'}
{'time_stamp': 1592104073.629991, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df87c3e8c8000'}
{'time_stamp': 1592104073.643458, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'faf07cf7fe7ccc0a'}
{'time_stamp': 1592104073.635733, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d0d7d077d000a'}
{'time_stamp': 1592104073.644585, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104073.644016, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57cfb7cef7c000a'}
{'time_stamp': 1592104073.635168, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df87c3e8c8000'}
{'time_stamp': 1592104073.653461, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'eff07cf3fe7ccc0a'}
{'time_stamp': 1592104073.645746, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c0a7d097d000a'}
