{'time_stamp': 1592792604.187886, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '651f7de1ef7ccc08'}
{'time_stamp': 1592792604.180132, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c007d007d4008'}
{'time_stamp': 1592792604.188986, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d33798000'}
{'time_stamp': 1592792604.188419, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dc17c0d7d0008'}
{'time_stamp': 1592792604.189572, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0c7d0a7dcc6d8000'}
{'time_stamp': 1592792604.197855, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6f1f7dfaef7ccc09'}
{'time_stamp': 1592792604.190128, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c037d007d4008'}
{'time_stamp': 1592792604.198957, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d33798000'}
{'time_stamp': 1592792604.198381, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dc17c127d0009'}
{'time_stamp': 1592792604.199519, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0c7d0a7dcd6d8000'}
{'time_stamp': 1592792604.213147, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '791f7d10f07ccc07'}
{'time_stamp': 1592792604.200079, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0d7d047d037d4009'}
{'time_stamp': 1592792604.214236, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d33798000'}
{'time_stamp': 1592792604.213666, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dc17c097d0007'}
{'time_stamp': 1592792604.214843, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0c7d0a7dce6d8000'}
{'time_stamp': 1592792604.217986, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7a1f7d0bf07ccc07'}
{'time_stamp': 1592792604.215369, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d027d007d4007'}
{'time_stamp': 1592792604.219073, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d33798000'}
{'time_stamp': 1592792604.218511, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dc17c027d0007'}
{'time_stamp': 1592792604.219635, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0d7d0a7dcf6d8000'}
{'time_stamp': 1592792604.227841, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7f1f7df6ef7ccc07'}
{'time_stamp': 1592792604.220235, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c007dff7c4007'}
{'time_stamp': 1592792604.228961, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d33798000'}
{'time_stamp': 1592792604.228393, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc17c097d0007'}
{'time_stamp': 1592792604.229529, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0d7d0a7dcf6d8000'}
{'time_stamp': 1592792604.237889, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '841f7de8ef7ccc07'}
{'time_stamp': 1592792604.23008, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67c027d027d4007'}
{'time_stamp': 1592792604.238996, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d33798000'}
{'time_stamp': 1592792604.238421, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc17c037d0007'}
{'time_stamp': 1592792604.239563, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d097dcf6d8000'}
{'time_stamp': 1592792604.247914, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7e1f7de7ef7ccc08'}
{'time_stamp': 1592792604.240137, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c017d017d4007'}
{'time_stamp': 1592792604.248989, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d33798000'}
{'time_stamp': 1592792604.248432, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc17cf57c0008'}
{'time_stamp': 1592792604.249574, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0a7dcf6d8000'}
{'time_stamp': 1592792604.258199, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '831f7dedef7ccc09'}
{'time_stamp': 1592792604.250149, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfd7c007d4008'}
{'time_stamp': 1592792604.259291, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d33798000'}
{'time_stamp': 1592792604.25878, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc17c107d0009'}
{'time_stamp': 1592792604.259856, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0a7dcf6d8000'}
{'time_stamp': 1592792604.267931, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '971f7debef7ccc09'}
{'time_stamp': 1592792604.260425, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d047dfd7c4009'}
{'time_stamp': 1592792604.269062, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d33798000'}
{'time_stamp': 1592792604.268458, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc17c217d0009'}
{'time_stamp': 1592792604.269611, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0a7dce6d8000'}
{'time_stamp': 1592792604.277916, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a81f7df0ef7ccc09'}
{'time_stamp': 1592792604.270165, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c087d017d4009'}
{'time_stamp': 1592792604.279001, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d33798000'}
{'time_stamp': 1592792604.278432, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc17c137d0009'}
{'time_stamp': 1592792604.279565, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d097dcc6d8000'}
{'time_stamp': 1592792604.287876, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a71f7df8ef7ccc09'}
{'time_stamp': 1592792604.280136, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d047d087d4009'}
{'time_stamp': 1592792604.288984, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792604.288437, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc17cfa7c0009'}
{'time_stamp': 1592792604.289544, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0a7dcb6d8000'}
{'time_stamp': 1592792604.297905, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a71f7df8ef7ccc07'}
{'time_stamp': 1592792604.290135, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfe7c047d4009'}
{'time_stamp': 1592792604.299043, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792604.298439, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc17c007d0007'}
{'time_stamp': 1592792604.299558, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0a7dca6d8000'}
{'time_stamp': 1592792604.313079, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '841f7dedef7ccc08'}
{'time_stamp': 1592792604.300127, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c007dfe7c4007'}
{'time_stamp': 1592792604.314152, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792618.798285, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003763262e'}
{'time_stamp': 1592792604.313594, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc17cf07c0008'}
{'time_stamp': 1592792604.314762, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0b7dc86d8000'}
{'time_stamp': 1592792604.317977, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '811f7debef7ccc08'}
{'time_stamp': 1592792604.315289, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfc7c077d4008'}
{'time_stamp': 1592792604.319047, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d31798000'}
{'time_stamp': 1592792604.318495, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc17cf57c0008'}
{'time_stamp': 1592792604.319617, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0b7dc76d8000'}
{'time_stamp': 1592792604.327891, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7f1f7de5ef7ccc08'}
{'time_stamp': 1592792604.320199, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfd7c097d4008'}
{'time_stamp': 1592792604.328974, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d31798000'}
{'time_stamp': 1592792604.328412, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc17cff7c0008'}
{'time_stamp': 1592792604.329575, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0c7dc76d8000'}
{'time_stamp': 1592792604.337887, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '861f7de6ef7ccc08'}
{'time_stamp': 1592792604.330126, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cff7c037d4008'}
{'time_stamp': 1592792604.339, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d31798000'}
{'time_stamp': 1592792604.338413, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc17c0e7d0008'}
{'time_stamp': 1592792604.33955, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0d7dc66d8000'}
{'time_stamp': 1592792604.347895, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '921f7deaef7ccc09'}
{'time_stamp': 1592792604.34012, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d037df87c4008'}
{'time_stamp': 1592792604.348988, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d31798000'}
{'time_stamp': 1592792604.348422, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc17c0f7d0009'}
{'time_stamp': 1592792604.349563, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0d7dc56d8000'}
{'time_stamp': 1592792604.358222, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8e1f7df2ef7ccc0a'}
{'time_stamp': 1592792604.350145, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d047df87c4009'}
{'time_stamp': 1592792604.359325, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d31798000'}
{'time_stamp': 1592792604.358775, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc17cf37c000a'}
{'time_stamp': 1592792604.359881, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0d7dc56d8000'}
{'time_stamp': 1592792604.367947, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '861f7dfbef7ccc07'}
{'time_stamp': 1592792604.360468, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfc7cfb7c400a'}
{'time_stamp': 1592792604.369048, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d31798000'}
{'time_stamp': 1592792604.368472, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc17cf47c0007'}
{'time_stamp': 1592792604.369611, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0d7dc66d8000'}
{'time_stamp': 1592792604.377905, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7e1f7d03f07ccc07'}
{'time_stamp': 1592792604.370173, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfd7cfb7c4007'}
{'time_stamp': 1592792604.379027, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d31798000'}
{'time_stamp': 1592792604.378464, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc17cf37c0007'}
{'time_stamp': 1592792604.379568, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0d7dc76d8000'}
{'time_stamp': 1592792604.387896, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7b1f7df8ef7ccc08'}
{'time_stamp': 1592792604.380135, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfc7cfd7c4007'}
{'time_stamp': 1592792604.388982, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d32798000'}
{'time_stamp': 1592792604.388418, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dc17c007d0008'}
{'time_stamp': 1592792604.389569, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0d7dc86d8000'}
{'time_stamp': 1592792604.397903, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '811f7de0ef7ccc08'}
{'time_stamp': 1592792604.390127, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c007d027d4008'}
{'time_stamp': 1592792604.399051, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d32798000'}
{'time_stamp': 1592792604.398436, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc17c0a7d0008'}
{'time_stamp': 1592792604.399587, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0d7dc86d8000'}
{'time_stamp': 1592792604.413046, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8f1f7dd8ef7ccc09'}
{'time_stamp': 1592792604.400151, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67c027d037d4008'}
{'time_stamp': 1592792604.414147, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d32798000'}
{'time_stamp': 1592792604.413598, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc07c0e7d0009'}
{'time_stamp': 1592792604.414779, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0c7dc86d8000'}
{'time_stamp': 1592792604.417992, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '911f7de9ef7ccc09'}
{'time_stamp': 1592792604.415284, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d037d027d4009'}
{'time_stamp': 1592792604.419092, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d32798000'}
{'time_stamp': 1592792604.418513, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc17c047d0009'}
{'time_stamp': 1592792604.419641, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0c7dc86d8000'}
{'time_stamp': 1592792604.427924, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '951f7d07f07ccc09'}
{'time_stamp': 1592792604.42021, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0d7d017d017d4009'}
{'time_stamp': 1592792604.429001, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d32798000'}
{'time_stamp': 1592792604.428437, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc17c0a7d0009'}
{'time_stamp': 1592792604.429521, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0c7dc96d8000'}
{'time_stamp': 1592792604.437862, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9e1f7d03f07ccc07'}
{'time_stamp': 1592792604.430085, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087d027dfd7c4009'}
{'time_stamp': 1592792604.43901, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d33798000'}
{'time_stamp': 1592792604.43841, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc17c0c7d0007'}
{'time_stamp': 1592792604.439599, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0b7dcc6d8000'}
{'time_stamp': 1592792604.447914, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9e1f7debef7ccc07'}
{'time_stamp': 1592792604.440154, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c037d057d4007'}
{'time_stamp': 1592792604.449007, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d33798000'}
{'time_stamp': 1592792604.448437, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc17cfc7c0007'}
{'time_stamp': 1592792604.449569, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0b7dcd6d8000'}
{'time_stamp': 1592792604.458214, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9f1f7dd8ef7ccc08'}
{'time_stamp': 1592792604.450149, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67cff7c007d4007'}
{'time_stamp': 1592792604.459307, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d33798000'}
{'time_stamp': 1592792604.458777, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc07c027d0008'}
{'time_stamp': 1592792604.459888, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0b7dcc6d8000'}
{'time_stamp': 1592792604.467959, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9d1f7ddaef7ccc08'}
{'time_stamp': 1592792604.460435, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c007dfb7c4008'}
{'time_stamp': 1592792604.46905, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792604.468468, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc07cfa7c0008'}
{'time_stamp': 1592792604.46961, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0b7dca6d8000'}
{'time_stamp': 1592792604.477898, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '941f7df5ef7ccc08'}
{'time_stamp': 1592792604.470167, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfe7c037d4008'}
{'time_stamp': 1592792604.47904, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792604.478429, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc17cf07c0008'}
{'time_stamp': 1592792604.479558, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0b7dc86d8000'}
{'time_stamp': 1592792604.487896, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '911f7d23f07ccc08'}
{'time_stamp': 1592792604.480149, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0d7dfc7c027d4008'}
{'time_stamp': 1592792604.488994, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792604.48844, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc27cfe7c0008'}
{'time_stamp': 1592792604.489559, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0a7dc86d8000'}
{'time_stamp': 1592792604.497924, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8d1f7d51f07ccc09'}
