{'time_stamp': 1591345959.836985, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '097dfc7c017d4009'}
{'time_stamp': 1591345959.835852, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345959.835264, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfa7cf37c0009'}
{'time_stamp': 1591345959.836408, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d027dc16d8000'}
{'time_stamp': 1591345959.84472, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '17117da2fe7ccc09'}
{'time_stamp': 1591345959.846918, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '047dfe7cfd7c4009'}
{'time_stamp': 1591345959.845785, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345959.845231, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfa7cfc7c0009'}
{'time_stamp': 1591345959.846364, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d037dbf6d8000'}
{'time_stamp': 1591345959.854739, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '1a117da9fe7ccc09'}
{'time_stamp': 1591345959.856915, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '027d027df97c4009'}
{'time_stamp': 1591345959.855823, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345959.855224, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfa7c077d0009'}
{'time_stamp': 1591345959.856363, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d037dbe6d8000'}
{'time_stamp': 1591345959.869538, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '16117db3fe7ccc09'}
{'time_stamp': 1591345959.871779, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '047d017dfd7c4009'}
{'time_stamp': 1591345959.870642, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345959.870084, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfa7c047d0009'}
{'time_stamp': 1591345959.871233, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d037dbe6d8000'}
{'time_stamp': 1591345959.874669, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '16117db4fe7ccc09'}
{'time_stamp': 1591345959.876958, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '007dff7cfd7c4009'}
{'time_stamp': 1591345959.875788, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345959.875224, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfa7cff7c0009'}
{'time_stamp': 1591345959.876408, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d037dbd6d8000'}
{'time_stamp': 1591345959.884697, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '0e117db4fe7ccc09'}
{'time_stamp': 1591345959.886926, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '007dfb7cff7c4009'}
{'time_stamp': 1591345959.885797, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345959.885238, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfa7cef7c0009'}
{'time_stamp': 1591345959.886365, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d037dbc6d8000'}
{'time_stamp': 1591345959.894699, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'fe107dbcfe7ccc08'}
{'time_stamp': 1591345959.896936, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '037df97c027d4008'}
{'time_stamp': 1591345959.895813, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345959.895254, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfb7ce47c0008'}
{'time_stamp': 1591345959.896381, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d037dbc6d8000'}
{'time_stamp': 1591345959.904706, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'ee107dc2fe7ccc08'}
{'time_stamp': 1591345959.906931, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '027dfa7c047d4008'}
{'time_stamp': 1591345959.905812, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345959.905246, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfb7cec7c0008'}
{'time_stamp': 1591345959.906375, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d037dbc6d8000'}
{'time_stamp': 1591345959.914701, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'ec107dc7fe7ccc08'}
{'time_stamp': 1591345959.916951, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '017d007dff7c4008'}
{'time_stamp': 1591345959.915821, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345959.915259, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfb7c027d0008'}
{'time_stamp': 1591345959.916384, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d037dbd6d8000'}
{'time_stamp': 1591345959.924696, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'f1107dc5fe7ccc08'}
{'time_stamp': 1591345959.926942, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c017dfe7c4008'}
{'time_stamp': 1591345959.925813, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345959.925245, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfb7c057d0008'}
{'time_stamp': 1591345959.926371, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d027dbe6d8000'}
{'time_stamp': 1591345959.934709, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'ee107dbdfe7ccc08'}
{'time_stamp': 1591345959.936966, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfe7c017d4008'}
{'time_stamp': 1591345959.935826, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345959.935262, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfb7cf87c0008'}
{'time_stamp': 1591345959.936396, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d027dbf6d8000'}
{'time_stamp': 1591345959.944717, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'ea107db1fe7ccc0a'}
{'time_stamp': 1591345959.94697, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cff7c017d400a'}
{'time_stamp': 1591345959.945845, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345959.945269, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfa7cfc7c000a'}
{'time_stamp': 1591345959.946408, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '087d027dc06d8000'}
{'time_stamp': 1591345959.954728, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'e9107dabfe7ccc0a'}
{'time_stamp': 1591345959.956978, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cff7cfc7c400a'}
{'time_stamp': 1591345959.955852, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345959.95528, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfa7cfc7c000a'}
{'time_stamp': 1591345959.95642, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '087d017dc16d8000'}
{'time_stamp': 1591345959.969726, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'e1107d9dfe7ccc07'}
{'time_stamp': 1591345959.971914, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cff7c007d4007'}
{'time_stamp': 1591345959.970747, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345959.970185, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '417dfa7cfe7c0007'}
{'time_stamp': 1591345959.971363, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d027dc26d8000'}
{'time_stamp': 1591345959.975189, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'e1107d9cfe7ccc0a'}
{'time_stamp': 1591345959.977354, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cff7c037d400a'}
{'time_stamp': 1591345959.976256, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345959.975511, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '417dfa7cff7c000a'}
{'time_stamp': 1591345959.976524, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d027dc26d8000'}
{'time_stamp': 1591345959.984774, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'df107da4fe7ccc0a'}
{'time_stamp': 1591345959.986998, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '047dff7c057d400a'}
{'time_stamp': 1591345959.985871, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345959.985303, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '417dfa7cfc7c000a'}
{'time_stamp': 1591345959.986418, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '0a7d027dc26d8000'}
{'time_stamp': 1591345959.994761, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'e1107db2fe7ccc0a'}
{'time_stamp': 1591345959.996987, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '057d017d027d400a'}
{'time_stamp': 1591345959.995858, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345959.995287, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '417dfa7c077d000a'}
{'time_stamp': 1591345959.996433, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '0a7d027dc26d8000'}
{'time_stamp': 1591345960.004817, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'ec107db7fe7ccc09'}
{'time_stamp': 1591345960.007026, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '007d057dfc7c4009'}
{'time_stamp': 1591345960.005898, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345960.005313, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfa7c137d0009'}
{'time_stamp': 1591345960.006439, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '0a7d027dc26d8000'}
{'time_stamp': 1591345960.014722, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'f4107daafe7ccc09'}
{'time_stamp': 1591345960.016969, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c017dfe7c4009'}
{'time_stamp': 1591345960.015838, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345960.015277, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfa7c067d0009'}
{'time_stamp': 1591345960.016409, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d017dc16d8000'}
{'time_stamp': 1591345960.024767, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'f8107d95fe7ccc09'}
{'time_stamp': 1591345960.026988, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c027d017d4009'}
{'time_stamp': 1591345960.025861, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345960.025286, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfa7c0b7d0009'}
{'time_stamp': 1591345960.026426, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d017dc16d8000'}
{'time_stamp': 1591345960.034728, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '0a117d9afe7ccc09'}
{'time_stamp': 1591345960.036958, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '047d077dfe7c4009'}
{'time_stamp': 1591345960.035828, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345960.035263, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfa7c1e7d0009'}
{'time_stamp': 1591345960.036397, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '087d017dc06d8000'}
{'time_stamp': 1591345960.044703, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '16117dabfe7ccc09'}
{'time_stamp': 1591345960.046938, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '067d027dfc7c4009'}
{'time_stamp': 1591345960.045814, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345960.045249, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfa7c0b7d0009'}
{'time_stamp': 1591345960.046374, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '087d017dbf6d8000'}
{'time_stamp': 1591345960.054705, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '14117dbbfe7ccc09'}
{'time_stamp': 1591345960.056941, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '067dfe7cf97c4009'}
{'time_stamp': 1591345960.055811, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591345960.055249, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfb7cf87c0009'}
{'time_stamp': 1591345960.056376, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '077d007dbe6d8000'}
{'time_stamp': 1591345960.069598, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '0c117db9fe7ccc08'}
{'time_stamp': 1591345960.071825, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '007dfe7cfa7c4008'}
{'time_stamp': 1591345960.070696, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591345960.070137, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfb7cfa7c0008'}
{'time_stamp': 1591345960.071263, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '077d007dbe6d8000'}
{'time_stamp': 1591345960.07472, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '0f117dbefe7ccc08'}
{'time_stamp': 1591345960.076956, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '037d017dfd7c4008'}
{'time_stamp': 1591345960.075837, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345960.075276, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfb7c077d0008'}
{'time_stamp': 1591345960.076402, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '087d007dbf6d8000'}
{'time_stamp': 1591345960.084709, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '17117dd2fe7ccc08'}
{'time_stamp': 1591345960.086954, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '087d027d047d4008'}
{'time_stamp': 1591345960.085822, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345960.085262, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfb7c087d0008'}
{'time_stamp': 1591345960.086393, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '097d007dbf6d8000'}
{'time_stamp': 1591345960.094739, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': '09117de8fe7ccc08'}
{'time_stamp': 1591345960.096951, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '077df87c017d4008'}
{'time_stamp': 1591345960.095831, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d2f798000'}
{'time_stamp': 1591345960.095269, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfb7ce17c0008'}
{'time_stamp': 1591345960.096389, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '0a7d007dbf6d8000'}
{'time_stamp': 1591345960.104734, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'ed107debfe7ccc08'}
{'time_stamp': 1591345960.106933, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cf47cff7c4008'}
{'time_stamp': 1591345960.105818, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345960.105254, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '427dfb7cd47c0008'}
{'time_stamp': 1591345960.106378, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '0a7d017dc06d8000'}
{'time_stamp': 1591345960.114684, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'd9107deffe7ccc08'}
{'time_stamp': 1591345960.116899, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '037df97cff7c4008'}
{'time_stamp': 1591345960.115775, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591345960.115206, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '417dfb7ce77c0008'}
{'time_stamp': 1591345960.116342, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '0b7d017dc06d8000'}
{'time_stamp': 1591345960.124762, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'cf107dfcfe7ccc0a'}
{'time_stamp': 1591345960.126954, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '057dfc7cfc7c400a'}
{'time_stamp': 1591345960.125824, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '037d007d30798000'}
{'time_stamp': 1591345960.125252, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '417dfc7cf17c000a'}
{'time_stamp': 1591345960.126386, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '0c7d017dc16d8000'}
{'time_stamp': 1591345960.134734, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'c9107d07ff7ccc0a'}
{'time_stamp': 1591345960.13694, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '047dfe7cff7c400a'}
{'time_stamp': 1591345960.135832, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '037d007d30798000'}
{'time_stamp': 1591345960.135251, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '417dfc7cf87c000a'}
{'time_stamp': 1591345960.136392, 'id': 150954119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 65376, 'payload': '0c7d027dc16d8000'}
{'time_stamp': 1591345960.144758, 'id': 217065863, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61481, 'payload': 'd2107d12ff7ccc0a'}
{'time_stamp': 1591345960.14696, 'id': 217066119, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61482, 'payload': '047d057dff7c400a'}
{'time_stamp': 1591345960.145853, 'id': 149958023, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61485, 'payload': '037d007d30798000'}
{'time_stamp': 1591345960.145286, 'id': 217060231, 'extended_id': True, 'priority': 2, 'src': 135, 'dlc': 8, 'pgn': 61459, 'payload': '417dfc7c167d000a'}
