{'time_stamp': 1594112139.227668, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b72f7d0cf37ccc09'}
{'time_stamp': 1594112139.229922, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c027dfe7c4009'}
{'time_stamp': 1594112139.228757, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d2d798000'}
{'time_stamp': 1594112139.228194, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ba7dcd7c087d0009'}
{'time_stamp': 1594112139.229364, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '197d087db66d8000'}
{'time_stamp': 1594112139.238443, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a92f7df4f27ccc08'}
{'time_stamp': 1594112139.240725, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cfe7c027d4008'}
{'time_stamp': 1594112139.239542, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d017d2d798000'}
{'time_stamp': 1594112139.239003, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ba7dcd7cfa7c0008'}
{'time_stamp': 1594112139.240147, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '197d077db56d8000'}
{'time_stamp': 1594112139.247157, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a52f7d09f37ccc07'}
{'time_stamp': 1594112139.249393, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0d7dfe7c007d4007'}
{'time_stamp': 1594112139.24824, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d017d2d798000'}
{'time_stamp': 1594112139.247673, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ba7dcd7cfa7c0007'}
{'time_stamp': 1594112139.248813, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '187d077db46d8000'}
{'time_stamp': 1594112139.257204, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a52f7d34f37ccc07'}
{'time_stamp': 1594112139.259385, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0e7d007dfd7c4007'}
{'time_stamp': 1594112139.258226, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594112139.257687, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ba7dce7c017d0007'}
{'time_stamp': 1594112139.258813, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '177d077db66d8000'}
{'time_stamp': 1594112139.267622, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9f2f7d1ff37ccc08'}
{'time_stamp': 1594112139.269858, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ef7cfc7cfb7c4008'}
{'time_stamp': 1594112139.268716, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2e798000'}
{'time_stamp': 1594112139.268148, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ba7dcd7cf27c0008'}
{'time_stamp': 1594112139.269288, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '177d077db86d8000'}
{'time_stamp': 1594112139.277156, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '982f7de1f27ccc07'}
{'time_stamp': 1594112139.279381, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'e97cfe7cff7c4007'}
{'time_stamp': 1594112139.278255, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594112139.277686, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97dcc7cf97c0007'}
{'time_stamp': 1594112139.278829, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '177d077db66d8000'}
{'time_stamp': 1594112139.287179, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '972f7df6f27ccc07'}
{'time_stamp': 1594112139.289406, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '157dff7cfe7c4007'}
{'time_stamp': 1594112139.288249, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d027d2d798000'}
{'time_stamp': 1594112139.287693, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97dcd7cff7c0007'}
{'time_stamp': 1594112139.288877, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d097db46d8000'}
{'time_stamp': 1594112139.297141, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '952f7d63f37ccc07'}
{'time_stamp': 1594112139.299374, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '2b7dfe7cfc7c4007'}
{'time_stamp': 1594112139.298226, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d027d2d798000'}
{'time_stamp': 1594112139.29767, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97dce7cf97c0007'}
{'time_stamp': 1594112139.298805, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d097db46d8000'}
{'time_stamp': 1594112139.307691, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8a2f7d82f37ccc08'}
{'time_stamp': 1594112139.309899, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfb7cfb7c4008'}
{'time_stamp': 1594112139.308766, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594112139.308222, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97dcf7ced7c0008'}
{'time_stamp': 1594112139.309334, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '177d077db56d8000'}
{'time_stamp': 1594112139.317133, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7a2f7d41f37ccc07'}
{'time_stamp': 1594112139.319363, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'e47cf97c017d4007'}
{'time_stamp': 1594112139.31822, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2d798000'}
{'time_stamp': 1594112139.317666, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97dce7ce57c0007'}
{'time_stamp': 1594112139.318789, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '177d067db56d8000'}
{'time_stamp': 1594112139.327091, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6f2f7d18f37ccc07'}
{'time_stamp': 1594112139.329329, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57cfd7c047d4007'}
{'time_stamp': 1594112139.328196, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d027d2d798000'}
{'time_stamp': 1594112139.327635, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97dcd7cf47c0007'}
{'time_stamp': 1594112139.328766, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d087db46d8000'}
{'time_stamp': 1594112139.338329, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6c2f7d11f37ccc09'}
{'time_stamp': 1594112139.340558, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d037d037d4009'}
{'time_stamp': 1594112139.339388, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d027d2c798000'}
{'time_stamp': 1594112139.338834, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97dcd7c0f7d0009'}
{'time_stamp': 1594112139.339965, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d097db36d8000'}
{'time_stamp': 1594112139.347684, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '802f7d16f37ccc0a'}
{'time_stamp': 1594112139.349931, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d087d057d400a'}
{'time_stamp': 1594112139.348838, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d027d2c798000'}
{'time_stamp': 1594112139.348218, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97dcd7c1f7d000a'}
{'time_stamp': 1594112139.349368, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '177d087db26d8000'}
{'time_stamp': 1594112139.357102, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '852f7d0cf37ccc09'}
{'time_stamp': 1594112139.359319, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cff7c087d4009'}
{'time_stamp': 1594112139.358205, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d027d2c798000'}
{'time_stamp': 1594112139.35763, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97dcd7cfe7c0009'}
{'time_stamp': 1594112139.358758, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '177d087db16d8000'}
{'time_stamp': 1594112139.367126, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '842f7d12f37ccc09'}
{'time_stamp': 1594112139.369325, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d007d037d4009'}
{'time_stamp': 1594112139.368199, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d027d2c798000'}
{'time_stamp': 1594112139.367643, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97dcd7c037d0009'}
{'time_stamp': 1594112139.368758, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d087db16d8000'}
{'time_stamp': 1594112139.377168, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '952f7d31f37ccc09'}
{'time_stamp': 1594112139.379363, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0b7d077d017d4009'}
{'time_stamp': 1594112139.378229, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d027d2c798000'}
{'time_stamp': 1594112139.377663, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97dcd7c1f7d0009'}
{'time_stamp': 1594112139.378787, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d097db26d8000'}
{'time_stamp': 1594112139.387761, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a02f7d2ff37ccc0a'}
{'time_stamp': 1594112139.389992, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c027d047d400a'}
{'time_stamp': 1594112139.388864, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d027d2c798000'}
{'time_stamp': 1594112139.388274, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ba7dcd7c097d000a'}
{'time_stamp': 1594112139.389402, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d0a7db26d8000'}
{'time_stamp': 1594112139.397145, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a22f7d2ef37ccc09'}
{'time_stamp': 1594112139.3994, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d007d087d4009'}
{'time_stamp': 1594112139.398254, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d027d2c798000'}
{'time_stamp': 1594112139.397689, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ba7dcd7c017d0009'}
{'time_stamp': 1594112139.398797, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d0b7db16d8000'}
{'time_stamp': 1594112139.40716, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a12f7d5df37ccc09'}
{'time_stamp': 1594112139.409391, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '157dff7c027d4009'}
{'time_stamp': 1594112139.408232, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d037d2c798000'}
{'time_stamp': 1594112139.407743, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ba7dce7cfd7c0009'}
{'time_stamp': 1594112139.408842, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '127d0c7db06d8000'}
{'time_stamp': 1594112139.417151, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a02f7d83f37ccc09'}
{'time_stamp': 1594112139.419372, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0a7dff7cfd7c4009'}
{'time_stamp': 1594112139.418238, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d037d2c798000'}
{'time_stamp': 1594112139.41769, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ba7dcf7cfe7c0009'}
{'time_stamp': 1594112139.418803, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '127d0c7db26d8000'}
{'time_stamp': 1594112139.427739, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '982f7d7cf37ccc0a'}
{'time_stamp': 1594112139.429964, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cfb7c047d400a'}
{'time_stamp': 1594112139.428863, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c798000'}
{'time_stamp': 1594112139.428266, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97dcf7cee7c000a'}
{'time_stamp': 1594112139.429393, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d0b7db36d8000'}
{'time_stamp': 1594112139.438466, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '742f7d67f37ccc09'}
{'time_stamp': 1594112139.440724, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cf87c087d4009'}
{'time_stamp': 1594112139.439589, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c798000'}
{'time_stamp': 1594112139.439002, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97dce7ce07c0009'}
{'time_stamp': 1594112139.440132, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '127d0b7db36d8000'}
{'time_stamp': 1594112139.447131, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '692f7d7ef37ccc08'}
{'time_stamp': 1594112139.449376, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0c7dfd7c067d4008'}
{'time_stamp': 1594112139.448224, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2c798000'}
{'time_stamp': 1594112139.447756, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97dcf7cf57c0008'}
{'time_stamp': 1594112139.448844, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '127d0b7db36d8000'}
{'time_stamp': 1594112139.457162, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '682f7d98f37ccc08'}
{'time_stamp': 1594112139.45938, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067dff7c007d4008'}
{'time_stamp': 1594112139.458221, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d2d798000'}
{'time_stamp': 1594112139.457658, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97dcf7cfe7c0008'}
{'time_stamp': 1594112139.458788, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '127d097db46d8000'}
{'time_stamp': 1594112139.467738, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6a2f7d7df37ccc09'}
{'time_stamp': 1594112139.46997, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ef7c017dfc7c4009'}
{'time_stamp': 1594112139.468836, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d017d2d798000'}
{'time_stamp': 1594112139.468289, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97dcf7c047d0009'}
{'time_stamp': 1594112139.469392, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d077db46d8000'}
{'time_stamp': 1594112139.47715, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '692f7d4bf37ccc08'}
{'time_stamp': 1594112139.47939, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ed7cff7cf97c4008'}
{'time_stamp': 1594112139.478248, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d017d2c798000'}
{'time_stamp': 1594112139.477721, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97dce7cfe7c0008'}
{'time_stamp': 1594112139.478824, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d067db36d8000'}
{'time_stamp': 1594112139.487143, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '712f7d30f37ccc08'}
{'time_stamp': 1594112139.489374, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c047dfb7c4008'}
{'time_stamp': 1594112139.488238, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d017d2c798000'}
{'time_stamp': 1594112139.487668, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97dcd7c117d0008'}
{'time_stamp': 1594112139.488807, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d067db26d8000'}
{'time_stamp': 1594112139.497114, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7f2f7d2cf37ccc08'}
{'time_stamp': 1594112139.499374, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c047dfe7c4008'}
{'time_stamp': 1594112139.498221, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594112139.49766, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97dcd7c117d0008'}
{'time_stamp': 1594112139.498792, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d067db26d8000'}
{'time_stamp': 1594112139.507681, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '792f7d2bf37ccc09'}
{'time_stamp': 1594112139.509906, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfb7c027d4009'}
{'time_stamp': 1594112139.508764, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594112139.508208, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97dcd7cef7c0009'}
{'time_stamp': 1594112139.509356, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d067db16d8000'}
{'time_stamp': 1594112139.517146, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '692f7d2ef37ccc08'}
{'time_stamp': 1594112139.519377, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017df97cff7c4008'}
{'time_stamp': 1594112139.518271, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594112139.517676, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97dcd7ce67c0008'}
{'time_stamp': 1594112139.518812, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '167d067db06d8000'}
{'time_stamp': 1594112139.527161, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5d2f7d2ef37ccc08'}
{'time_stamp': 1594112139.529393, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfc7cfe7c4008'}
{'time_stamp': 1594112139.528236, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d2c798000'}
{'time_stamp': 1594112139.527676, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b97dcd7cf17c0008'}
{'time_stamp': 1594112139.528826, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '177d077db06d8000'}
{'time_stamp': 1594112139.538383, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '372f7d0df37ccc08'}
{'time_stamp': 1594112139.540603, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c007dff7c4008'}
