{'time_stamp': 1593760538.757301, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67c137d318c8000'}
{'time_stamp': 1593760538.765536, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e0247d53e27ccc07'}
{'time_stamp': 1593760538.757867, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c0b7d017d0009'}
{'time_stamp': 1593760538.76666, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcc808000'}
{'time_stamp': 1593760538.766099, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '907d8c7c097d0007'}
{'time_stamp': 1593760538.767232, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67c137d318c8000'}
{'time_stamp': 1593760538.775539, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e1247d58e27ccc07'}
{'time_stamp': 1593760538.767802, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c0e7df87c0007'}
{'time_stamp': 1593760538.776657, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcc808000'}
{'time_stamp': 1593760538.77609, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '907d8c7cff7c0007'}
{'time_stamp': 1593760538.777221, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67c137d318c8000'}
{'time_stamp': 1593760538.785539, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e1247d5de27ccc08'}
{'time_stamp': 1593760538.77779, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67c157dfc7c0007'}
{'time_stamp': 1593760538.786653, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcc808000'}
{'time_stamp': 1593760538.786089, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '907d8c7c027d0008'}
{'time_stamp': 1593760538.787221, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67c137d318c8000'}
{'time_stamp': 1593760538.795864, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e6247d5ee27ccc09'}
{'time_stamp': 1593760538.787792, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c147dfe7c0008'}
{'time_stamp': 1593760538.796931, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcc808000'}
{'time_stamp': 1593760538.796408, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '907d8c7c057d0009'}
{'time_stamp': 1593760538.79748, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67c137d308c8000'}
{'time_stamp': 1593760538.805695, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'de247d64e27ccc08'}
{'time_stamp': 1593760538.798043, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c137df97c0009'}
{'time_stamp': 1593760538.806848, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcc808000'}
{'time_stamp': 1593760553.075867, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003763262e'}
{'time_stamp': 1593760538.806218, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '907d8c7cef7c0008'}
{'time_stamp': 1593760538.807443, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67c137d308c8000'}
{'time_stamp': 1593760538.815522, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'db247d66e27ccc09'}
{'time_stamp': 1593760538.807915, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f27c147df57c0008'}
{'time_stamp': 1593760538.816618, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcc808000'}
{'time_stamp': 1593760538.816058, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '8f7d8c7c017d0009'}
{'time_stamp': 1593760538.817188, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67c137d308c8000'}
{'time_stamp': 1593760538.825511, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e6247d5fe27ccc09'}
{'time_stamp': 1593760538.817761, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67c137df47c0009'}
{'time_stamp': 1593760538.826606, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcc808000'}
{'time_stamp': 1593760538.82604, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '907d8c7c147d0009'}
{'time_stamp': 1593760538.827168, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67c137d308c8000'}
{'time_stamp': 1593760538.835548, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f5247d57e27ccc07'}
{'time_stamp': 1593760538.827737, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c0e7df57c0009'}
{'time_stamp': 1593760538.836632, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcc808000'}
{'time_stamp': 1593760538.836084, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '907d8c7c177d0007'}
{'time_stamp': 1593760538.837231, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67c137d328c8000'}
{'time_stamp': 1593760538.850691, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ff247d64e27ccc08'}
{'time_stamp': 1593760538.837764, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c117dfb7c0007'}
{'time_stamp': 1593760538.85179, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760538.851241, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '907d8c7c027d0008'}
{'time_stamp': 1593760538.852378, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57c137d348c8000'}
{'time_stamp': 1593760538.85564, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ff247d60e27ccc08'}
{'time_stamp': 1593760538.85292, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c117dff7c0008'}
{'time_stamp': 1593760538.856739, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760538.85621, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '907d8c7c017d0008'}
{'time_stamp': 1593760538.857315, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57c137d348c8000'}
{'time_stamp': 1593760538.865571, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'fd247d5ae27ccc08'}
{'time_stamp': 1593760538.857868, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67c0e7dfe7c0008'}
{'time_stamp': 1593760538.866647, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760538.866086, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '907d8c7cfb7c0008'}
{'time_stamp': 1593760538.867215, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57c137d358c8000'}
{'time_stamp': 1593760538.875496, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'fb247d5be27ccc08'}
{'time_stamp': 1593760538.867739, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57c117dff7c0008'}
{'time_stamp': 1593760538.876616, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760538.876065, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '907d8c7cfd7c0008'}
{'time_stamp': 1593760538.877229, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c137d368c8000'}
{'time_stamp': 1593760538.885518, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f9247d63e27ccc09'}
{'time_stamp': 1593760538.877797, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57c137dff7c0008'}
{'time_stamp': 1593760538.886645, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760538.886073, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '907d8c7cfb7c0009'}
{'time_stamp': 1593760538.887208, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c137d368c8000'}
{'time_stamp': 1593760538.895895, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'fa247d64e27ccc09'}
{'time_stamp': 1593760538.887776, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57c157dfe7c0009'}
{'time_stamp': 1593760538.896995, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760538.896448, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '907d8c7c057d0009'}
{'time_stamp': 1593760538.897567, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c127d368c8000'}
{'time_stamp': 1593760538.905585, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '06257d5ce27ccc09'}
{'time_stamp': 1593760538.898129, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c127d027d0009'}
{'time_stamp': 1593760538.906702, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760538.906137, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '907d8c7c167d0009'}
{'time_stamp': 1593760538.907271, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c117d358c8000'}
{'time_stamp': 1593760538.915529, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1f257d58e27ccc07'}
{'time_stamp': 1593760538.90784, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c0e7dff7c0009'}
{'time_stamp': 1593760538.916655, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760538.91608, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '917d8c7c297d0007'}
{'time_stamp': 1593760538.917213, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c117d348c8000'}
{'time_stamp': 1593760538.925531, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '33257d62e27ccc07'}
{'time_stamp': 1593760538.91778, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d127dff7c0007'}
{'time_stamp': 1593760538.926656, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760538.926083, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '917d8c7c177d0007'}
{'time_stamp': 1593760538.927217, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c117d348c8000'}
{'time_stamp': 1593760538.935528, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '33257d71e27ccc08'}
{'time_stamp': 1593760538.927785, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c177dff7c0007'}
{'time_stamp': 1593760538.936669, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcc808000'}
{'time_stamp': 1593760538.936096, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '917d8c7cf97c0008'}
{'time_stamp': 1593760538.937235, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57c107d338c8000'}
{'time_stamp': 1593760538.950901, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2b257d83e27ccc08'}
{'time_stamp': 1593760538.9378, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f47c177dfd7c0008'}
{'time_stamp': 1593760538.951983, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcc808000'}
{'time_stamp': 1593760538.951545, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '917d8c7cfe7c0008'}
{'time_stamp': 1593760538.952616, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57c117d338c8000'}
{'time_stamp': 1593760538.955822, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '30257d8ae27ccc09'}
{'time_stamp': 1593760538.953049, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67c167df87c0008'}
{'time_stamp': 1593760538.956797, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcc808000'}
{'time_stamp': 1593760538.95647, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '917d8c7c117d0009'}
{'time_stamp': 1593760538.957295, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67c117d338c8000'}
{'time_stamp': 1593760538.965536, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '48257d88e27ccc09'}
{'time_stamp': 1593760538.957836, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c177df87c0009'}
{'time_stamp': 1593760538.966631, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcc808000'}
{'time_stamp': 1593760538.966048, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '917d8c7c247d0009'}
{'time_stamp': 1593760538.967195, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67c127d338c8000'}
{'time_stamp': 1593760538.975513, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4c257d7de27ccc09'}
{'time_stamp': 1593760538.967755, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c0f7dfb7c0009'}
{'time_stamp': 1593760538.976618, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcc808000'}
{'time_stamp': 1593760538.976031, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '917d8c7cf77c0009'}
{'time_stamp': 1593760538.977172, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57c137d338c8000'}
{'time_stamp': 1593760538.985575, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '30257d82e27ccc07'}
{'time_stamp': 1593760538.977773, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f47c0f7df97c0009'}
{'time_stamp': 1593760538.986642, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcc808000'}
{'time_stamp': 1593760538.986075, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '917d8c7ccf7c0007'}
{'time_stamp': 1593760538.987278, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57c137d338c8000'}
{'time_stamp': 1593760538.995798, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '11257d8de27ccc08'}
{'time_stamp': 1593760538.987789, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ea7c167dfa7c0007'}
{'time_stamp': 1593760538.996908, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcc808000'}
{'time_stamp': 1593760538.996358, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '907d8c7cd27c0008'}
{'time_stamp': 1593760538.997488, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c137d338c8000'}
{'time_stamp': 1593760539.005591, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00257d8ce27ccc08'}
{'time_stamp': 1593760538.998045, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ea7c167dfd7c0008'}
{'time_stamp': 1593760539.006715, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7c047dcd808000'}
{'time_stamp': 1593760539.006147, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '907d8c7cee7c0008'}
{'time_stamp': 1593760539.007282, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37c137d348c8000'}
{'time_stamp': 1593760539.015537, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '05257d82e27ccc08'}
{'time_stamp': 1593760539.007857, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f27c107df87c0008'}
{'time_stamp': 1593760539.016654, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7c057dcd808000'}
{'time_stamp': 1593760539.016085, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '907d8c7c0f7d0008'}
{'time_stamp': 1593760539.017219, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37c147d348c8000'}
{'time_stamp': 1593760539.025573, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '11257d81e27ccc08'}
{'time_stamp': 1593760539.017794, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c0f7df87c0008'}
{'time_stamp': 1593760539.026663, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7c057dcd808000'}
{'time_stamp': 1593760539.026098, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '907d8c7c0f7d0008'}
{'time_stamp': 1593760539.027228, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37c147d348c8000'}
{'time_stamp': 1593760539.035532, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '13257d7de27ccc08'}
{'time_stamp': 1593760539.027799, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c127dfe7c0008'}
{'time_stamp': 1593760539.036672, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7c057dcc808000'}
{'time_stamp': 1593760539.036083, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '907d8c7cff7c0008'}
{'time_stamp': 1593760539.037234, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37c147d338c8000'}
{'time_stamp': 1593760539.050755, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '11257d82e27ccc07'}
{'time_stamp': 1593760539.037799, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67c0f7dfd7c0008'}
{'time_stamp': 1593760539.051882, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c057dcd808000'}
{'time_stamp': 1593760539.05132, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '907d8c7cff7c0007'}
{'time_stamp': 1593760539.052454, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c147d348c8000'}
{'time_stamp': 1593760539.055611, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '10257d7be27ccc09'}
{'time_stamp': 1593760539.053015, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67c117df87c0007'}
{'time_stamp': 1593760539.05674, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c057dcd808000'}
{'time_stamp': 1593760539.056178, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '907d8c7cfe7c0009'}
{'time_stamp': 1593760539.057307, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c147d348c8000'}
{'time_stamp': 1593760539.065539, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0c257d64e27ccc07'}
{'time_stamp': 1593760539.057872, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57c0c7dfa7c0009'}
{'time_stamp': 1593760539.066674, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c057dcd808000'}
{'time_stamp': 1593760539.066105, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '907d8c7cf87c0007'}
{'time_stamp': 1593760539.067247, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c147d348c8000'}
