{'time_stamp': 1595582445.199585, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce8a3401f57f27e'}
{'time_stamp': 1595582442.968258, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5b0c7d70ee7c0004'}
{'time_stamp': 1595582425.64782, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d037dfe7c4002'}
{'time_stamp': 1595582425.647296, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582445.210662, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '04e85b415ff7f980'}
{'time_stamp': 1595582445.209522, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0de8a3401f58f27e'}
{'time_stamp': 1595582442.978955, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5e0c7d6eee7c0005'}
{'time_stamp': 1595582425.65772, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d047dfc7c4002'}
{'time_stamp': 1595582425.657237, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d037d2c79bf02'}
{'time_stamp': 1595582445.220588, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '2ce88b419ffef900'}
{'time_stamp': 1595582445.219452, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce88b405f58f27e'}
{'time_stamp': 1595582442.988485, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '590c7d69ee7c0004'}
{'time_stamp': 1595582425.667664, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d037dfc7c4002'}
{'time_stamp': 1595582425.667135, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d037d2c79bf02'}
{'time_stamp': 1595582445.231343, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '1ae8c3419ffbf900'}
{'time_stamp': 1595582445.230202, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce883409f57f27e'}
{'time_stamp': 1595582442.998262, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5f0c7d6fee7c0004'}
{'time_stamp': 1595582425.677726, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dff7cfd7c4002'}
{'time_stamp': 1595582425.677209, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d037d2c79bf02'}
{'time_stamp': 1595582445.240669, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0ee88b411ff4f980'}
{'time_stamp': 1595582445.23955, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee893401f57f27e'}
{'time_stamp': 1595582443.008465, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5f0c7d77ee7c0004'}
{'time_stamp': 1595582425.687727, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c007dff7c4002'}
{'time_stamp': 1595582425.687199, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582445.250557, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0de823415ff1f980'}
{'time_stamp': 1595582445.249408, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '11e883405f57f27e'}
{'time_stamp': 1595582443.018282, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5c0c7d76ee7c0004'}
{'time_stamp': 1595582425.697654, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d017dfe7c4002'}
{'time_stamp': 1595582425.697049, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582445.260538, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '07e82341dff5f980'}
{'time_stamp': 1595582445.259411, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '10e883401f57f27e'}
{'time_stamp': 1595582443.029153, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '520c7d75ee7c0006'}
{'time_stamp': 1595582425.707667, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d047dfc7c4002'}
{'time_stamp': 1595582425.707122, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582445.270662, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0ee8c3419f01fa80'}
{'time_stamp': 1595582445.26952, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce893405f56f27e'}
{'time_stamp': 1595582443.038232, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '430c7d78ee7c0004'}
{'time_stamp': 1595582425.717755, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d057dfe7c4002'}
{'time_stamp': 1595582425.717197, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582445.281173, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '08e85b41dffef980'}
{'time_stamp': 1595582445.280045, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0be89340df56f27e'}
{'time_stamp': 1595582443.048515, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '440c7d7eee7c0004'}
{'time_stamp': 1595582425.72772, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d047dfc7c4002'}
{'time_stamp': 1595582425.727187, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582445.290489, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '14e8f340dff8f900'}
{'time_stamp': 1595582445.289346, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce88b405f57f27e'}
{'time_stamp': 1595582443.058253, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4a0c7d79ee7c0004'}
{'time_stamp': 1595582425.737598, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d047dfc7c4002'}
{'time_stamp': 1595582425.737067, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d037d2c79bf02'}
{'time_stamp': 1595582445.300688, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '40e82b415ff7f900'}
{'time_stamp': 1595582445.299524, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0be893405f57f27e'}
{'time_stamp': 1595582443.068441, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4c0c7d73ee7c0004'}
{'time_stamp': 1595582425.747712, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d057dfd7c4002'}
{'time_stamp': 1595582425.747196, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d037d2c79bf02'}
{'time_stamp': 1595582445.310514, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '51e8bb405ff7f900'}
{'time_stamp': 1595582445.30939, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce8a3409f56f27e'}
{'time_stamp': 1595582443.078863, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4f0c7d6aee7c0005'}
{'time_stamp': 1595582425.757696, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d057dfc7c4002'}
{'time_stamp': 1595582425.757077, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582445.320468, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '32e8f3405ff4f900'}
{'time_stamp': 1595582445.319335, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0de88b401f57f27e'}
{'time_stamp': 1595582443.088422, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '550c7d60ee7c0004'}
{'time_stamp': 1595582425.767596, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d057dfa7c4002'}
{'time_stamp': 1595582425.767105, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582445.33135, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '14e88b41dff2f900'}
{'time_stamp': 1595582445.330181, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce88340df57f27e'}
{'time_stamp': 1595582443.098294, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5f0c7d61ee7c0004'}
{'time_stamp': 1595582425.777851, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d077dfd7c4002'}
{'time_stamp': 1595582425.777253, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d037d2c79bf02'}
{'time_stamp': 1595582445.340529, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '15e88b415ff7f900'}
{'time_stamp': 1595582445.339389, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce89b40df57f27e'}
{'time_stamp': 1595582443.108484, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '620c7d67ee7c0004'}
{'time_stamp': 1595582425.787571, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d057dff7c4002'}
{'time_stamp': 1595582425.787035, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582445.350582, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0de8f3415ffaf980'}
{'time_stamp': 1595582445.349439, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce8b3409f57f27e'}
{'time_stamp': 1595582443.118309, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '630c7d6aee7c0004'}
{'time_stamp': 1595582425.797695, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d027dfe7c4002'}
{'time_stamp': 1595582425.797195, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582445.360644, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0ce88b419ffef980'}
{'time_stamp': 1595582445.359537, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee8b3405f57f27e'}
{'time_stamp': 1595582443.12908, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '630c7d68ee7c0005'}
{'time_stamp': 1595582425.807728, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d027dfd7c4002'}
{'time_stamp': 1595582425.807208, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582445.370607, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0ce85b415ff7f980'}
{'time_stamp': 1595582445.369447, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0fe8b340df56f27e'}
{'time_stamp': 1595582443.138472, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '590c7d61ee7c0004'}
{'time_stamp': 1595582425.817689, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d047dfd7c4002'}
{'time_stamp': 1595582425.817128, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582445.381244, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fae7f3409ff5f980'}
{'time_stamp': 1595582445.380119, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee8a3405f57f27e'}
{'time_stamp': 1595582443.148421, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5a0c7d5bee7c0004'}
{'time_stamp': 1595582425.827597, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d057dfc7c4002'}
{'time_stamp': 1595582425.827054, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582445.390698, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '08e85b41dffcf980'}
{'time_stamp': 1595582445.38956, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee893401f58f27e'}
{'time_stamp': 1595582443.158344, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5a0c7d5eee7c0004'}
{'time_stamp': 1595582425.837899, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d087dfe7c4002'}
{'time_stamp': 1595582425.837326, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582445.400545, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '1ae8fb419f01fa00'}
{'time_stamp': 1595582445.399399, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0de89b40df57f27e'}
{'time_stamp': 1595582443.168432, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '560c7d6bee7c0004'}
{'time_stamp': 1595582425.847616, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d067dfe7c4002'}
{'time_stamp': 1595582425.847058, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582445.410592, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '14e85b411f00fa00'}
{'time_stamp': 1595582445.409467, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce89b405f57f27e'}
{'time_stamp': 1595582443.179004, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '500c7d71ee7c0005'}
{'time_stamp': 1595582425.85769, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d027dfd7c4002'}
{'time_stamp': 1595582425.857121, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582445.42073, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fce75b419ffbf980'}
{'time_stamp': 1595582445.419608, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee8a340df56f27e'}
{'time_stamp': 1595582443.188416, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '470c7d6dee7c0004'}
{'time_stamp': 1595582425.867636, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d037dfc7c4002'}
{'time_stamp': 1595582425.867079, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d037d2c79bf02'}
{'time_stamp': 1595582445.431212, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '00e8bb40dff5f980'}
{'time_stamp': 1595582445.430079, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '10e89b401f57f27e'}
{'time_stamp': 1595582443.198496, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4b0c7d6aee7c0004'}
{'time_stamp': 1595582425.877701, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d037dfc7c4002'}
{'time_stamp': 1595582425.877129, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582445.440694, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '27e85b40dff5f900'}
{'time_stamp': 1595582445.439551, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '10e88b409f57f27e'}
{'time_stamp': 1595582443.208462, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4d0c7d6eee7c0004'}
{'time_stamp': 1595582425.88762, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d047dfe7c4002'}
{'time_stamp': 1595582425.88706, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582445.450691, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '22e853409ffbf900'}
{'time_stamp': 1595582445.44957, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce883409f57f27e'}
{'time_stamp': 1595582443.218306, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4d0c7d80ee7c0004'}
{'time_stamp': 1595582425.897721, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d067dfd7c4002'}
{'time_stamp': 1595582425.897166, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582445.460677, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fce7bb409ffbf980'}
{'time_stamp': 1595582445.459535, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce883405f57f27e'}
{'time_stamp': 1595582443.229061, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '500c7d95ee7c0006'}
{'time_stamp': 1595582425.907595, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d057dfc7c4002'}
{'time_stamp': 1595582425.907058, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582445.470588, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '09e823419ffbf980'}
{'time_stamp': 1595582445.469453, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee89340df56f27e'}
{'time_stamp': 1595582443.238323, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4b0c7d94ee7c0004'}
{'time_stamp': 1595582425.917642, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d057dfc7c4002'}
{'time_stamp': 1595582425.917103, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582445.481359, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '14e863419ffbf900'}
{'time_stamp': 1595582445.480192, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee89b405f57f27e'}
{'time_stamp': 1595582443.248383, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4d0c7d8cee7c0004'}
{'time_stamp': 1595582425.927758, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d077dfd7c4002'}
{'time_stamp': 1595582425.927237, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2b79bf02'}
{'time_stamp': 1595582445.490535, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '25e863401ffaf900'}
{'time_stamp': 1595582445.489396, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee883401f57f27e'}
{'time_stamp': 1595582443.258414, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4a0c7d81ee7c0004'}
{'time_stamp': 1595582425.937831, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d067dfd7c4002'}
{'time_stamp': 1595582425.937249, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2b79bf02'}
{'time_stamp': 1595582445.50065, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '24e8eb3fdff8f900'}
{'time_stamp': 1595582445.499526, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0de87b409f57f27e'}
{'time_stamp': 1595582443.268385, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '450c7d82ee7c0004'}
{'time_stamp': 1595582425.947692, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d077dfc7c4002'}
{'time_stamp': 1595582425.947212, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582445.51068, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '2de85b40dff8f900'}
{'time_stamp': 1595582445.509511, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0de893405f58f27e'}
{'time_stamp': 1595582443.278981, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3c0c7d8aee7c0005'}
{'time_stamp': 1595582425.958085, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d087dfb7c4002'}
