{'time_stamp': 1595226164.913096, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e97d637d1f7d0009'}
{'time_stamp': 1595226165.293672, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '207df37cb76d8000'}
{'time_stamp': 1595226119.267806, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc01'}
{'time_stamp': 1595226119.268926, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4001'}
{'time_stamp': 1595226119.268356, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '807c837d98788000'}
{'time_stamp': 1595226164.922532, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e97d637d187d0008'}
{'time_stamp': 1595226165.303652, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '217df37cb76d8000'}
{'time_stamp': 1595226119.277801, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc01'}
{'time_stamp': 1595226119.278911, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4001'}
{'time_stamp': 1595226119.278349, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'a87c5b7dc5788000'}
{'time_stamp': 1595226164.932556, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e97d647df37c0008'}
{'time_stamp': 1595226165.314186, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '217df37cb76d8000'}
{'time_stamp': 1595226119.287882, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc01'}
{'time_stamp': 1595226119.288952, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4001'}
{'time_stamp': 1595226119.288379, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'c97c397dea788000'}
{'time_stamp': 1595226164.942539, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e97d647dfb7c0008'}
{'time_stamp': 1595226165.323666, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '217df27cb76d8000'}
{'time_stamp': 1595226119.297797, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc01'}
{'time_stamp': 1595226119.2989, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4001'}
{'time_stamp': 1595226119.298315, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'e37c1f7d07798000'}
{'time_stamp': 1595226164.953056, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e97d647df37c0009'}
{'time_stamp': 1595226165.333677, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '217df27cb66d8000'}
{'time_stamp': 1595226119.307808, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc01'}
{'time_stamp': 1595226119.308923, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4001'}
{'time_stamp': 1595226119.308318, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'f77c0b7d1c798000'}
{'time_stamp': 1595226164.962557, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e97d647dfc7c0008'}
{'time_stamp': 1595226165.343664, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '217df27cb56d8000'}
{'time_stamp': 1595226119.317763, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc01'}
{'time_stamp': 1595226119.318871, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4001'}
{'time_stamp': 1595226119.3183, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057dfd7c2b798000'}
{'time_stamp': 1595226164.97251, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e97d647d227d0008'}
{'time_stamp': 1595226165.354198, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '207df17cb56d8000'}
{'time_stamp': 1595226119.327742, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc01'}
{'time_stamp': 1595226119.328888, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4001'}
{'time_stamp': 1595226119.328304, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0e7df47c35798000'}
{'time_stamp': 1595226164.983796, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e97d647d0f7d0008'}
{'time_stamp': 1595226165.363667, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df17cb46d8000'}
{'time_stamp': 1595226119.33779, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc01'}
{'time_stamp': 1595226119.338914, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4001'}
{'time_stamp': 1595226119.338348, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '137def7c3b798000'}
{'time_stamp': 1595226169.192684, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1595226164.993103, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e97d657df07c0009'}
{'time_stamp': 1595226165.373651, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1e7df17cb46d8000'}
{'time_stamp': 1595226119.347816, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc01'}
{'time_stamp': 1595226119.348921, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4001'}
{'time_stamp': 1595226119.348343, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '167ded7c3d798000'}
{'time_stamp': 1595226165.002528, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e97d657df57c0008'}
{'time_stamp': 1595226165.384909, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1d7df27cb46d8000'}
{'time_stamp': 1595226119.357791, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc01'}
{'time_stamp': 1595226119.358915, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4001'}
{'time_stamp': 1595226119.35834, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '167dec7c3e798000'}
{'time_stamp': 1595226165.012554, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e97d647d0f7d0008'}
{'time_stamp': 1595226165.394224, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7df27cb46d8000'}
{'time_stamp': 1595226119.36781, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc00'}
{'time_stamp': 1595226119.368928, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4000'}
{'time_stamp': 1595226119.368356, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '157ded7c3d798000'}
{'time_stamp': 1595226165.022539, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e97d657d017d0007'}
{'time_stamp': 1595226165.403689, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7df27cb46d8000'}
{'time_stamp': 1595226119.377798, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc00'}
{'time_stamp': 1595226119.378921, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4000'}
{'time_stamp': 1595226119.378351, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '137def7c3b798000'}
{'time_stamp': 1595226165.033058, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e97d657df67c0008'}
{'time_stamp': 1595226165.413662, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7df27cb46d8000'}
{'time_stamp': 1595226119.387808, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc00'}
{'time_stamp': 1595226119.38893, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4000'}
{'time_stamp': 1595226119.388355, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '117df17c38798000'}
{'time_stamp': 1595226165.042527, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e97d647d0e7d0007'}
{'time_stamp': 1595226165.423687, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7df27cb46d8000'}
{'time_stamp': 1595226119.397798, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc00'}
{'time_stamp': 1595226119.398932, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4000'}
{'time_stamp': 1595226119.398359, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7df47c36798000'}
{'time_stamp': 1595226165.052545, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e97d647d037d0007'}
{'time_stamp': 1595226165.434222, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7df27cb36d8000'}
{'time_stamp': 1595226119.407817, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc00'}
{'time_stamp': 1595226119.408944, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4000'}
{'time_stamp': 1595226119.408369, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0d7df67c33798000'}
{'time_stamp': 1595226165.062535, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e97d647de57c0007'}
{'time_stamp': 1595226165.44368, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7df27cb36d8000'}
{'time_stamp': 1595226119.417816, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc03'}
{'time_stamp': 1595226119.418946, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4003'}
{'time_stamp': 1595226119.41837, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0b7df87c31798000'}
{'time_stamp': 1595226165.073049, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e97d637df87c0008'}
{'time_stamp': 1595226165.453685, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7df27cb36d8000'}
{'time_stamp': 1595226119.427883, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc02'}
{'time_stamp': 1595226119.428984, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4002'}
{'time_stamp': 1595226119.428445, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0a7df97c30798000'}
{'time_stamp': 1595226165.083872, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e97d637d157d0007'}
{'time_stamp': 1595226165.463677, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1d7df27cb36d8000'}
{'time_stamp': 1595226119.437876, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc03'}
{'time_stamp': 1595226119.438986, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4003'}
{'time_stamp': 1595226119.438401, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097dfa7c2e798000'}
{'time_stamp': 1595226165.092542, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e97d637d107d0007'}
{'time_stamp': 1595226165.474185, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1d7df27cb36d8000'}
{'time_stamp': 1595226119.448011, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc03'}
{'time_stamp': 1595226119.449031, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4003'}
{'time_stamp': 1595226119.448469, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '087dfb7c2e798000'}
{'time_stamp': 1595226165.102508, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e97d637dfd7c0007'}
{'time_stamp': 1595226165.484995, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1e7df27cb36d8000'}
{'time_stamp': 1595226119.457866, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc03'}
{'time_stamp': 1595226119.459003, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4003'}
{'time_stamp': 1595226119.458431, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2d798000'}
{'time_stamp': 1595226165.113048, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e97d647df57c0008'}
{'time_stamp': 1595226165.493652, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1e7df27cb36d8000'}
{'time_stamp': 1595226119.467877, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc02'}
{'time_stamp': 1595226119.46901, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4002'}
{'time_stamp': 1595226119.468432, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2c798000'}
{'time_stamp': 1595226165.1225, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e97d647df37c0007'}
{'time_stamp': 1595226165.503622, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1d7df27cb36d8000'}
{'time_stamp': 1595226119.477924, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc02'}
{'time_stamp': 1595226119.479041, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4002'}
{'time_stamp': 1595226119.478461, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2c798000'}
{'time_stamp': 1595226165.132512, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e97d647dfb7c0007'}
{'time_stamp': 1595226165.514225, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1d7df17cb36d8000'}
{'time_stamp': 1595226119.48796, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc02'}
{'time_stamp': 1595226119.489046, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4002'}
{'time_stamp': 1595226119.48848, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2c798000'}
{'time_stamp': 1595226165.142466, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e97d647d147d0009'}
{'time_stamp': 1595226165.523626, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1e7df17cb36d8000'}
{'time_stamp': 1595226119.497928, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc02'}
{'time_stamp': 1595226119.499047, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4002'}
{'time_stamp': 1595226119.49847, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfd7c2c798000'}
{'time_stamp': 1595226165.153063, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e97d647d137d000a'}
{'time_stamp': 1595226165.53367, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1e7df17cb46d8000'}
{'time_stamp': 1595226119.507976, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc02'}
{'time_stamp': 1595226119.509059, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4002'}
{'time_stamp': 1595226119.508491, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2c798000'}
{'time_stamp': 1595226165.162495, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'e97d647d237d0009'}
{'time_stamp': 1595226165.543665, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df17cb56d8000'}
{'time_stamp': 1595226119.517931, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc02'}
{'time_stamp': 1595226119.51906, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4002'}
{'time_stamp': 1595226119.518486, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2c798000'}
{'time_stamp': 1595226165.172513, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ea7d647d217d0009'}
{'time_stamp': 1595226165.554259, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df17cb66d8000'}
{'time_stamp': 1595226119.52798, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc02'}
{'time_stamp': 1595226119.529056, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4002'}
{'time_stamp': 1595226119.528489, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2c798000'}
{'time_stamp': 1595226165.183783, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ea7d647d107d0009'}
{'time_stamp': 1595226165.563702, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1e7df17cb66d8000'}
{'time_stamp': 1595226119.537989, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc02'}
{'time_stamp': 1595226119.539115, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4002'}
{'time_stamp': 1595226119.538546, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2c798000'}
{'time_stamp': 1595226165.193682, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ea7d647d0d7d000a'}
{'time_stamp': 1595226165.573665, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1e7df17cb66d8000'}
{'time_stamp': 1595226119.548038, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc02'}
{'time_stamp': 1595226119.549109, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4002'}
{'time_stamp': 1595226119.548544, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2c798000'}
{'time_stamp': 1595226165.202551, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ea7d647d057d0009'}
{'time_stamp': 1595226165.584919, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1e7df17cb66d8000'}
{'time_stamp': 1595226119.557994, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc02'}
{'time_stamp': 1595226119.559105, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4002'}
{'time_stamp': 1595226119.558532, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2c798000'}
{'time_stamp': 1595226165.212525, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ea7d647dfa7c0009'}
{'time_stamp': 1595226165.594261, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df17cb56d8000'}
{'time_stamp': 1595226119.568078, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc02'}
{'time_stamp': 1595226119.569102, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d007d4002'}
{'time_stamp': 1595226119.568572, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077dfc7c2c798000'}
{'time_stamp': 1595226165.222547, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ea7d647d157d0009'}
{'time_stamp': 1595226165.603691, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1f7df17cb56d8000'}
{'time_stamp': 1595226119.577943, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00007d00007dcc02'}
